date,open,high,low,close,volume
2023-03-27,37.90389892578125,38.5547998046875,37.90389892578125,38.5547998046875,0
2023-04-03,38.624599609375,39.55030029296875,31.48,31.48,0
2023-04-10,31.48,39.89199951171875,31.48,39.326201171875,0
2023-04-17,38.861298828125,39.08679931640625,38.43429931640625,38.43429931640625,0
2023-04-24,38.52260009765625,39.0052001953125,38.52260009765625,38.60679931640625,0
2023-05-01,30.83,39.816201171875,30.83,38.96419921875,0
2023-05-08,31.01,39.66840087890625,31.01,39.3322998046875,0
2023-05-15,39.3318994140625,39.3318994140625,38.17090087890625,38.19610107421875,0
2023-05-22,38.36510009765625,38.36510009765625,37.9285009765625,37.9285009765625,0
2023-05-29,30.68,38.44280029296875,30.68,38.22659912109375,0
2023-06-05,38.15610107421875,38.30580078125,38.10919921875,38.16820068359375,0
2023-06-12,38.023798828125,38.15669921875,38.0127001953125,38.15669921875,0
2023-06-19,37.98889892578125,37.98889892578125,37.38300048828125,37.5902001953125,0
2023-06-26,37.43800048828125,37.43800048828125,36.9839990234375,37.2302001953125,0
2023-07-03,37.5510009765625,37.5510009765625,37.16219970703125,37.42489990234375,0
2023-07-10,37.43429931640625,38.12010009765625,37.43429931640625,38.03530029296875,0
2023-07-17,37.95510009765625,38.47070068359375,37.95510009765625,38.168798828125,0
2023-07-24,38.15669921875,38.27909912109375,37.87110107421875,38.04429931640625,0
2023-07-31,38.36320068359375,38.36320068359375,37.68139892578125,37.813701171875,0
2023-08-07,37.60409912109375,37.60409912109375,37.2939990234375,37.2939990234375,0
2023-08-14,37.05909912109375,37.06760009765625,36.86300048828125,36.86300048828125,0
2023-08-21,36.7877001953125,37.31679931640625,36.7877001953125,37.2864990234375,0
2023-08-28,29.54,37.90969970703125,29.54,37.77320068359375,0
2023-09-04,37.7077001953125,37.7077001953125,37.340400390625,37.52419921875,0
2023-09-11,37.46830078125,37.52139892578125,37.01639892578125,37.52139892578125,0
2023-09-18,37.43929931640625,37.825400390625,37.27340087890625,37.513701171875,0
2023-09-25,37.46469970703125,37.46469970703125,36.406298828125,36.406298828125,0
2023-10-02,35.677099609375,35.677099609375,35.40239990234375,35.4147998046875,0
2023-10-09,35.91860107421875,37.15780029296875,35.91860107421875,37.15780029296875,0
2023-10-16,37.32969970703125,38.70030029296875,37.32969970703125,38.70030029296875,0
2023-10-23,38.39820068359375,38.59840087890625,38.216201171875,38.590400390625,0
2023-10-30,38.87610107421875,38.87610107421875,38.60330078125,38.8143994140625,0
2023-11-06,38.6222998046875,38.6222998046875,37.78590087890625,37.78590087890625,0
2023-11-13,37.581201171875,38.55179931640625,37.581201171875,38.55179931640625,0
2023-11-20,38.31110107421875,39.0485009765625,38.31110107421875,38.936201171875,0
2023-11-27,39.18590087890625,39.8327001953125,39.18590087890625,39.8022998046875,0
2023-12-04,39.872900390625,39.872900390625,39.07550048828125,39.07550048828125,0
2023-12-11,38.6577001953125,39.81419921875,38.5447998046875,39.54550048828125,0
2023-12-18,39.38260009765625,39.99800048828125,39.38260009765625,39.99800048828125,0
2023-12-25,31.55,40.44080078125,31.55,40.1293994140625,0
2024-01-01,31.56,40.2289990234375,31.56,40.01070068359375,0
2024-01-08,39.4022998046875,39.996201171875,39.4022998046875,39.996201171875,0
2024-01-15,39.88389892578125,39.88389892578125,39.14139892578125,39.46800048828125,0
2024-01-22,39.33239990234375,39.3914990234375,39.2706005859375,39.2706005859375,0
2024-01-29,39.3489990234375,39.94699951171875,39.3489990234375,39.57510009765625,0
2024-02-05,39.2606005859375,39.7193994140625,39.2606005859375,39.36699951171875,0
2024-02-12,39.2052001953125,39.2052001953125,38.61929931640625,38.8681005859375,0
2024-02-19,39.24030029296875,39.474599609375,39.24030029296875,39.442099609375,0
2024-02-26,39.43679931640625,39.8760009765625,39.43679931640625,39.8760009765625,0
2024-03-04,40.81419921875,42.23669921875,40.81419921875,42.23669921875,0
2024-03-11,42.416201171875,42.416201171875,42.0335009765625,42.08490234375,0
2024-03-18,41.9814013671875,42.2425,41.9181005859375,42.2425,0
2024-03-25,42.341298828125,43.0731982421875,34.16,34.16,0
2024-04-01,34.16,44.709501953125,34.16,44.709501953125,0
2024-04-08,45.1310986328125,46.7108984375,45.1310986328125,46.7108984375,0
2024-04-15,45.5958984375,46.49330078125,45.5958984375,46.28580078125,0
2024-04-22,45.415,45.57330078125,45.0983984375,45.57330078125,0
2024-04-29,45.387099609375,45.387099609375,44.5172998046875,44.6260986328125,0
2024-05-06,35.54,46.142099609375,35.54,46.142099609375,0
2024-05-13,45.5843994140625,46.72740234375,45.5843994140625,46.72740234375,0
2024-05-20,47.071201171875,47.2072021484375,45.5614013671875,45.5614013671875,0
2024-05-27,35.59,45.715400390625,35.59,45.66830078125,0
2024-06-03,45.46259765625,45.9075,44.9389013671875,44.9389013671875,0
2024-06-10,44.8139990234375,45.32,44.8139990234375,45.32,0
2024-06-17,45.1143994140625,45.730400390625,45.1143994140625,45.4083984375,0
2024-06-24,45.285498046875,45.32669921875,44.7193017578125,45.32669921875,0
2024-07-01,45.291201171875,46.2618994140625,45.291201171875,46.2618994140625,0
2024-07-08,46.2147998046875,46.8472998046875,46.044501953125,46.8014990234375,0
2024-07-15,47.0810009765625,48.227900390625,46.7352001953125,46.7352001953125,0
2024-07-22,46.5247998046875,47.0835009765625,45.9702001953125,46.39580078125,0
2024-07-29,46.49259765625,48.0231982421875,46.4758984375,48.0231982421875,0
2024-08-05,46.545,47.1956982421875,46.545,47.1956982421875,0
2024-08-12,47.6522021484375,48.3310986328125,47.57009765625,48.3310986328125,0
2024-08-19,48.5006982421875,49.185,48.2756982421875,48.823798828125,0
2024-08-26,37.015,48.957001953125,37.015,48.864501953125,0
2024-09-02,48.5772021484375,48.7897021484375,48.2116015625,48.7233984375,0
2024-09-09,48.5975,50.0627001953125,48.5975,50.0627001953125,0
2024-09-16,50.2352978515625,50.6593994140625,49.9647021484375,50.6593994140625,0
2024-09-23,51.12740234375,51.7839990234375,51.12740234375,51.7468994140625,0
2024-09-30,51.126201171875,51.857001953125,51.126201171875,51.516298828125,0
2024-10-07,51.3389013671875,51.49080078125,50.750498046875,51.49080078125,0
2024-10-14,51.6089013671875,52.727900390625,51.495,52.727900390625,0
2024-10-21,53.192900390625,53.193701171875,53.095,53.095,0
2024-10-28,53.2956982421875,53.99509765625,53.1464990234375,53.3435986328125,0
2024-11-04,53.31,53.31,51.707998046875,52.3093017578125,0
2024-11-11,51.0181005859375,51.0181005859375,49.9010009765625,49.98830078125,0
2024-11-18,50.6689990234375,52.3806982421875,50.6689990234375,52.3806982421875,0
2024-11-25,51.2227978515625,51.526298828125,50.9641015625,51.526298828125,0
2024-12-02,51.3527978515625,51.478798828125,51.257900390625,51.257900390625,0
2024-12-09,51.9297998046875,52.5814990234375,51.6793994140625,51.6793994140625,0
2024-12-16,51.584599609375,51.584599609375,50.3839990234375,50.8502978515625,0
2024-12-23,50.79830078125,50.8393994140625,40.49,50.8393994140625,0
2024-12-30,50.70580078125,51.4377978515625,40.46,51.4377978515625,0
2025-01-06,51.1758984375,52.2264990234375,51.1758984375,52.2264990234375,0
2025-01-13,51.8772021484375,52.79009765625,51.8285009765625,52.764599609375,0
2025-01-20,52.61830078125,53.960400390625,52.61830078125,53.960400390625,0
2025-01-27,53.2914013671875,54.64419921875,53.2914013671875,54.64419921875,0
2025-02-03,54.91669921875,55.8593994140625,54.91669921875,55.8593994140625,0
2025-02-10,56.437900390625,56.7635986328125,56.1858984375,56.7635986328125,0
2025-02-17,56.36080078125,57.06580078125,56.36080078125,57.012900390625,0
2025-02-24,56.9685986328125,56.9947021484375,55.076298828125,55.076298828125,0
2025-03-03,55.9725,56.952001953125,55.9725,56.952001953125,0
2025-03-10,56.5443994140625,57.8618994140625,56.5443994140625,57.8618994140625,0
2025-03-17,58.2197998046875,59.0285009765625,58.2197998046875,58.55330078125,0
2025-03-24,58.437099609375,59.6768017578125,58.437099609375,59.6768017578125,0
2025-03-31,60.5214013671875,60.8825,59.3431982421875,59.3431982421875,0
2025-04-07,58.570400390625,62.7610986328125,58.570400390625,62.7610986328125,0
2025-04-14,62.249599609375,64.5552001953125,48.32,48.32,0
2025-04-21,48.32,66.7035009765625,48.32,63.66740234375,0
2025-04-28,64.0358984375,64.2056982421875,62.4510009765625,63.1297998046875,0
2025-05-05,47.37,65.897900390625,47.37,64.58240234375,0
2025-05-12,62.84990234375,62.84990234375,61.8302001953125,61.8302001953125,0
2025-05-19,62.7464990234375,64.9310009765625,62.7464990234375,64.9310009765625,0
2025-05-26,48.32,64.342099609375,48.32,63.66490234375,0
2025-06-02,65.4766015625,65.548798828125,64.7752001953125,64.874599609375,0
2025-06-09,64.473798828125,66.727099609375,64.473798828125,66.727099609375,0
2025-06-16,65.9931982421875,65.9931982421875,65.4222021484375,65.4222021484375,0
2025-06-23,65.660498046875,65.660498046875,63.5464013671875,63.5464013671875,0
2025-06-30,63.8506982421875,65.0460009765625,63.8506982421875,64.7131982421875,0
2025-07-07,64.3910986328125,65.1039990234375,64.095498046875,65.1039990234375,0
2025-07-14,65.085,65.16080078125,64.4502001953125,65.16080078125,0
2025-07-21,65.76419921875,66.29490234375,64.9339990234375,64.9339990234375,0
2025-07-28,64.190498046875,64.99759765625,64.0656005859375,64.99759765625,0
2025-08-04,65.64169921875,65.9147021484375,65.48490234375,65.9147021484375,0
2025-08-11,65.1808984375,65.33580078125,64.77419921875,64.77419921875,0
2025-08-18,64.7133984375,64.95080078125,64.7133984375,64.7483984375,0
2025-08-25,48.44,66.5897998046875,48.44,66.5897998046875,0
2025-09-01,67.4775,69.8,67.4775,69.8,0
2025-09-08,70.53919921875,70.8964990234375,70.47830078125,70.8964990234375,0
2025-09-15,71.022998046875,71.75580078125,70.7514990234375,71.1289013671875,0
2025-09-22,72.226201171875,73.4706005859375,72.226201171875,73.1991015625,0
2025-09-29,74.30509765625,75.44669921875,74.2747998046875,75.44669921875,0
2025-10-06,76.683798828125,78.44240234375,76.683798828125,77.16919921875,0
2025-10-13,79.5264990234375,82.748701171875,79.5264990234375,82.026201171875,0
2025-10-20,83.37669921875,83.37669921875,79.0202978515625,79.6877001953125,0
2025-10-27,77.092998046875,77.882099609375,76.6597998046875,77.882099609375,0
2025-11-03,78.14830078125,78.14830078125,76.7085009765625,77.5425,0
2025-11-10,79.4083984375,81.4539013671875,79.0356005859375,79.0356005859375,0
2025-11-17,79.062001953125,80.1185986328125,78.8356005859375,79.0677978515625,0
2025-11-24,79.2456005859375,81.3606005859375,79.2456005859375,81.3606005859375,0
2025-12-01,82.2876953125,82.367197265625,81.5443017578125,82.367197265625,0
2025-12-08,81.3035009765625,84.383203125,81.3035009765625,84.383203125,0
2025-12-15,83.778603515625,84.28759765625,83.778603515625,84.199697265625,0
2025-12-22,85.830400390625,86.977998046875,64.53,64.53,0
2025-12-29,84.186298828125,84.782900390625,62.17,84.493798828125,0
2026-01-05,86.50099609375,87.22669921875,85.97509765625,87.22669921875,0
2026-01-12,89.53759765625,89.7333984375,89.411796875,89.499599609375,0
2026-01-19,90.581796875,96.00349609375,90.581796875,96.00349609375,0
2026-01-26,98.808203125,104.905498046875,96.6923046875,96.6923046875,0
2026-02-02,91.507197265625,96.753701171875,91.507197265625,96.032998046875,0
2026-02-09,97.808896484375,98.5516015625,96.942001953125,96.942001953125,0
2026-02-16,96.49759765625,98.070302734375,94.3498046875,98.070302734375,0
2026-02-23,100.751396484375,101.349697265625,99.3701953125,101.349697265625,0
2026-03-02,103.12650390625,103.12650390625,97.68740234375,99.508701171875,0
2026-03-09,98.708203125,101.1016015625,97.89669921875,97.89669921875,0
2026-03-16,96.9301953125,97.3558984375,88.53990234375,88.53990234375,0
2026-03-23,86.6701953125,88.577197265625,85.6473046875,87.404501953125,0
2026-03-30,66.3,69.66,66.192421875,68.47,2359182
2026-04-06,68.47,69.693271484375,67.5339990234375,68.8,1499670
