date,open,high,low,close,volume
2025-07-29,40.968251595802236,41.32823623271923,40.738261411105285,40.78825927734375,104709
2025-07-30,40.90825489359663,40.90825489359663,40.62826683761503,40.74826171875,16129
2025-07-31,40.863257391022195,40.94325397957675,40.408276793618185,40.4182763671875,55922
2025-08-01,39.9732940223512,40.08328932797868,39.523313226602404,39.64330810546875,43748
2025-08-04,39.848298119331595,40.25828060939247,39.828298973474965,40.24328125,19403
2025-08-05,40.40327613022837,40.41827549025692,40.18328551647636,40.28328125,41662
2025-08-06,40.413275917566395,40.473273357998266,40.1982850893522,40.28828125,23457
2025-08-07,40.40327322574292,40.85325399425138,40.38827386679264,40.5582666015625,14770
2025-08-08,40.63326629342385,40.75326117358161,40.548269919978765,40.68326416015625,35348
2025-08-11,40.798258680555556,40.8232576135706,40.43327425853588,40.498271484375,9272
2025-08-12,40.54826956403917,40.59326764370333,40.273281299424845,40.503271484375,8883
2025-08-13,40.68326385239582,40.783259585104176,40.62326641277081,40.73326171875,15096
2025-08-14,40.643264946655556,40.87325512841791,40.613266227295256,40.8332568359375,23537
2025-08-15,41.028248990746725,41.183242375917715,41.00325005765463,41.0732470703125,11555
2025-08-18,41.11824493623691,41.33823554630433,40.873255393207295,41.0682470703125,3230
2025-08-19,41.378234981109735,41.49323007590982,41.0882473507443,41.438232421875,15052
2025-08-20,41.2282414014089,41.58822604619443,41.158244387145054,41.5532275390625,7469
2025-08-21,41.48322668414344,41.55322369192674,41.2932348058745,41.4632275390625,7610
2025-08-22,41.438229522503896,41.88821029675888,41.31823464936923,41.7132177734375,9008
2025-08-26,41.02324771100318,41.17324130409642,40.88825347721925,41.0382470703125,14709
2025-08-27,41.03324832470047,41.23823957379426,40.828257075606686,40.948251953125,14298
2025-08-28,41.0532455746387,41.21323873727279,40.89325241200463,41.0182470703125,10259
2025-08-29,40.96325171463287,41.20324147202362,40.8432568359375,40.8432568359375,12805
2025-09-01,40.9632519286213,41.19324211398887,40.803258756191674,40.8482568359375,15593
2025-09-02,40.91825336951336,40.94825208899247,40.58326766866324,40.6082666015625,31430
2025-09-03,40.75826065192709,40.85325659800003,40.58826790632288,40.73326171875,29587
2025-09-04,40.72826122497574,40.95825140621179,40.47327211099664,40.88825439453125,19478
2025-09-05,41.10824478804402,41.32323560851178,40.82325695626118,40.88325439453125,10170
2025-09-08,41.038246247113165,41.178240264525336,40.91825137504558,41.1332421875,7886
2025-09-09,41.17824173317425,41.268237890434705,40.94825155350863,41.0532470703125,12674
2025-09-10,41.13824044095782,41.253235522404346,40.95824813956326,40.9832470703125,8606
2025-09-11,40.74887116912626,41.2488573184407,40.74887116912626,41.0688623046875,13104
2025-09-12,40.95886493727926,41.27885606960175,40.95886493727926,41.0538623046875,14174
2025-09-15,41.19386060261779,41.39885493259804,41.158861570669934,41.308857421875,55602
2025-09-16,41.29885778427124,41.35385626316071,40.9388677406311,40.9588671875,99220
2025-09-17,41.13386179183714,41.16886082338483,40.87386898605428,40.9388671875,11454
2025-09-18,41.09886318803106,41.49885212416763,41.09886318803106,41.4838525390625,13046
2025-09-19,41.583852401080186,41.803846329858295,41.523854056867975,41.5788525390625,16721
2025-09-22,41.56385129542709,41.628849499064835,41.403855717241875,41.5188525390625,435075
2025-09-23,41.643843745196854,41.88383708170417,41.58384541107002,41.6788427734375,113185
2025-09-24,41.68384867230281,41.72384756751433,41.4688546105409,41.5438525390625,19735
2025-09-25,41.46385576616464,41.49885480033359,41.27386100924745,41.403857421875,17812
2025-09-26,41.463855987790964,41.683849918028855,41.4088575052315,41.5888525390625,235943
2025-09-29,41.7488426348309,41.823840555731785,41.598846793029104,41.7438427734375,174431
2025-09-30,41.66384747592383,41.86384194358697,41.543850795325945,41.8338427734375,61870
2025-10-01,41.903841440236505,42.27883107250207,41.85884268436464,42.2088330078125,24389
2025-10-02,42.50382306655499,42.833813929087945,42.35882708150264,42.673818359375,15988
2025-10-03,42.83381684020169,42.87381573534836,42.748819188014984,42.778818359375,8049
2025-10-06,42.73881586587779,42.78381461912918,42.363826255449524,42.648818359375,26179
2025-10-07,42.64381992153053,42.77381632415215,42.503823795630325,42.5238232421875,59323
2025-10-08,42.42882610602392,42.773816561045784,42.42882610602392,42.708818359375,19071
2025-10-09,42.85381351431621,42.94881088414143,42.6688186362355,42.678818359375,37797
2025-10-10,42.80381683797759,42.94381296827351,42.13383535727569,42.2188330078125,28552
2025-10-13,42.37383010896747,42.578824449317636,42.10883742510018,42.2688330078125,33119
2025-10-14,42.18883275910405,42.3638279175028,41.96883884568849,42.356328125,25425
2025-10-15,42.688819300992634,42.803816120379246,42.5138241410565,42.5463232421875,20058
2025-10-16,42.61882483902841,42.87881767005017,42.453829388572295,42.853818359375,11018
2025-10-17,42.41382738910802,42.738818404113566,42.228832503643325,42.5638232421875,4892
2025-10-20,42.73881859029193,42.978811956264565,42.638821354470004,42.9238134765625,7222
2025-10-21,43.00881223384041,43.02381181959971,42.83381706664854,42.9638134765625,20481
2025-10-22,43.068810210129314,43.0738100720065,42.75381891186624,42.773818359375,20244
2025-10-23,42.80381537411077,43.11880665650406,42.77881606598432,43.04880859375,8940
2025-10-27,43.293804608275096,43.35880281359991,43.128809163989025,43.3263037109375,8262
2025-10-28,43.28880311358111,43.52879647803616,43.2138051871889,43.443798828125,30831
2025-10-29,43.543798276179274,43.73379303269493,43.4738002079893,43.523798828125,20501
2025-10-30,43.50379606076669,43.70879038768216,43.198804501209544,43.403798828125,19765
2025-10-31,43.3787963581229,43.44879441586999,43.04880551445806,43.1138037109375,332756
2025-11-03,43.14880651933401,43.31880181732444,43.04380942351639,43.07380859375,41692
2025-11-04,42.778814106219585,43.15880357233374,42.56881992757755,43.1538037109375,9354
2025-11-05,42.91381201561687,43.29380149635634,42.83381423019803,43.2138037109375,27008
2025-11-06,43.23880718709874,43.313805118158704,42.81881877316301,42.833818359375,6597
2025-11-07,42.85381466785628,42.96881148705598,42.49382462514415,42.5438232421875,14278
2025-11-10,43.083808455471654,43.22380458367789,42.928812742100455,43.07880859375,10653
2025-11-11,43.40380012002768,43.863787403870845,43.348801640437735,43.8037890625,13007
2025-11-12,44.088777847100985,44.52351677258236,44.01877978746621,44.38876953125,10085
2025-11-13,44.52876823226475,44.68876380642066,44.128779296875,44.128779296875,19234
2025-11-14,44.048780619570806,44.048780619570806,43.40379847428992,43.7437890625,6984
2025-11-17,43.66879348860603,43.738791554651414,43.17380716442786,43.2988037109375,22920
2025-11-18,42.828815359334605,42.888813699786624,42.38882752935311,42.5438232421875,16416
2025-11-19,42.60381946772591,42.92381060091856,42.4288243167612,42.643818359375,22671
2025-11-20,43.063808677197336,43.12380701739546,42.713818359375,42.713818359375,19426
2025-11-21,42.20382893035896,42.58881824769548,42.18882934656663,42.4088232421875,14590
2025-11-24,42.74381840468182,42.878814672891714,42.46382614469091,42.5688232421875,30712
2025-11-25,42.593824568369406,42.91381573779958,42.40382981152025,42.818818359375,24433
2025-11-26,43.123807719763796,43.28880315799594,42.926493839129364,43.2688037109375,9297
2025-11-27,43.29880274317795,43.35880108416157,43.07880882623801,43.2638037109375,23042
2025-11-28,43.408797720288355,43.458796335492565,43.12880547514483,43.368798828125,321896
2025-12-01,43.353800764383635,43.523796062041235,43.19880505181347,43.423798828125,23775
2025-12-02,43.45880227303688,43.73879455643427,43.418803375408686,43.583798828125,9045
2025-12-03,43.64879418040462,43.748791417931315,43.27180264185791,43.3038037109375,10272
2025-12-04,43.50379716923876,43.578795095630966,43.41879951932759,43.443798828125,8789
2025-12-05,43.56879689520474,43.70879302936422,43.498798828125,43.498798828125,19445
2025-12-08,43.61379565261314,43.69879330549569,43.43880048491379,43.498798828125,26525
2025-12-09,43.67879496583601,43.71379400026377,43.43880158690285,43.538798828125,8957
2025-12-10,43.453801310739976,43.55879841435584,43.36380379335494,43.543798828125,13338
2025-12-11,43.48468471978066,43.87468189215538,43.35468566232242,43.7746826171875,7201
2025-12-12,43.979680948660715,44.154679679129465,43.7496826171875,43.7496826171875,352782
2025-12-15,43.84468351945841,44.0396821119158,43.7896839164576,43.9696826171875,8022
2025-12-16,43.91968094636931,44.014680256248745,43.6896826171875,43.6896826171875,3992
2025-12-17,43.93468502666896,43.95968484744208,43.55468775091764,43.5896875,41753
2025-12-18,43.60468518021977,43.99968232839513,43.56968543291308,43.9596826171875,17426
2025-12-19,43.984684161017924,44.224682437672335,43.86968498678769,44.1996826171875,14709
2025-12-22,44.04468185876248,44.19468077529817,43.83968333949704,43.9396826171875,14072
2025-12-23,43.93968348159824,44.154681932862324,43.88968384176939,44.0596826171875,9162
2025-12-24,44.249681357017515,44.2596812850078,44.029682941231215,44.0746826171875,10207
2025-12-29,44.2196811751938,44.229681103094116,43.95968304978561,44.0196826171875,10518
2025-12-30,43.99968508639644,44.48468161518967,43.854686124179906,44.3446826171875,4423
2025-12-31,44.20968265307835,44.309681935261295,43.974684339948446,44.2146826171875,18555
2026-01-02,44.434678710499284,44.69467683055622,43.96468210885791,44.569677734375,8515
2026-01-05,44.81967751852394,44.95967651121902,44.449680180686954,44.789677734375,28555
2026-01-06,44.77467820153079,44.959676871933546,44.634679207712495,44.839677734375,19387
2026-01-07,44.95467798508175,45.05467726877674,44.83467884464777,44.989677734375,35084
2026-01-08,45.01467719654852,45.10467655115676,44.86967823634638,44.939677734375,26881
2026-01-09,45.074675336507696,45.4246728155488,45.02467569664468,45.4196728515625,6863
2026-01-12,45.434673103381186,45.4746728155884,45.249674434422765,45.4696728515625,19683
2026-01-13,45.46467249138586,45.514672131209224,45.269673896074735,45.4146728515625,7210
2026-01-14,45.45967274358084,45.579671879727556,45.35967346345858,45.4446728515625,17270
2026-01-15,45.619673173946815,45.79467192023004,45.499674033638314,45.6646728515625,16053
2026-01-16,45.70467238564119,45.71967227812089,45.48467396260561,45.6396728515625,18520
2026-01-19,45.02967762698892,45.29467572983484,44.90967848607755,45.014677734375,30936
2026-01-20,44.754679417691776,45.02967744785299,44.5646807786713,44.989677734375,64027
2026-01-21,44.969677411571375,45.039676909432394,44.659679635329724,44.924677734375,40751
2026-01-22,45.45467259946661,45.719670690740585,45.35467331974058,45.4196728515625,64375
2026-01-23,45.344671402239484,45.40467096744258,45.019673757389384,45.1446728515625,68269
2026-01-26,45.209673429435654,45.424671876401554,45.10497203730515,45.2896728515625,33044
2026-01-27,45.46966974820218,45.76466760559649,45.3396706924013,45.71466796875,24443
2026-01-28,45.704668352681914,45.78966773589989,45.0846728515625,45.0846728515625,17263
2026-01-29,45.22967558259028,45.429674148067136,44.929677734375,44.929677734375,7495
2026-01-30,44.9996749104629,45.41467191241495,44.9496752716735,45.2846728515625,17540
2026-02-02,44.95967747848372,45.65467249288644,44.95967747848372,45.6046728515625,34582
2026-02-03,45.794670585692714,45.98466921897761,45.33967385861573,45.4796728515625,20042
2026-02-04,45.44967292352652,45.719670980497966,45.19467475860905,45.4596728515625,16433
2026-02-05,45.54467220381507,45.71467098029215,45.22967447093108,45.4546728515625,19887
2026-02-06,45.269671164850415,45.734667787153384,45.12487241196909,45.70966796875,9259
2026-02-09,46.094668974143644,46.23966793284308,45.91467026679261,46.23466796875,19654
2026-02-10,46.309667753517985,46.46466664148593,46.18466865031804,46.27966796875,65758
2026-02-11,46.064668687977225,46.369666494334176,46.004669119513565,46.16466796875,18290
2026-02-12,46.57966381881045,46.619663530119006,45.9396684378736,46.00466796875,28895
2026-02-13,45.96466764337094,46.06966688415315,45.69966955949205,45.91966796875,9501
2026-02-16,45.979667390046295,46.02966702835648,45.859668258101856,45.89966796875,19471
2026-02-17,45.97966642315689,46.46966286829275,45.919666858446384,46.4396630859375,10539
2026-02-18,46.46966553308087,46.899662438164256,46.419665892954896,46.8096630859375,9523
2026-02-19,46.85466250970821,46.91466207753625,46.51966492266836,46.7746630859375,17021
2026-02-20,46.88965943783534,47.119657767344876,46.72966059991567,47.059658203125,18006
2026-02-23,47.0346619359375,47.09966146875,46.784663732812504,46.8746630859375,42382
2026-02-24,46.78966340965124,47.01466179108255,46.724663877237745,46.8346630859375,5950
2026-02-25,47.029658855962836,47.149657985512384,46.984659182381755,47.119658203125,19686
2026-02-26,47.1246580942956,47.27465700600158,46.92965950907782,47.109658203125,26095
2026-02-27,47.32465874394285,47.544657157543845,47.22465946503329,47.399658203125,28589
2026-03-02,46.30966796875,46.44466700083338,46.19466879327157,46.30966796875,35003
2026-03-03,45.52467171307724,45.76466998240483,44.38467993377119,44.689677734375,31925
2026-03-04,44.77467682137255,45.5246714079952,44.689677434888644,45.3246728515625,249864
2026-03-05,45.29967315274124,45.64467066350715,44.604678167285286,44.664677734375,28324
2026-03-09,42.97968795348779,43.73968243568069,42.86468878841912,43.7146826171875,29835
2026-03-10,44.604677770495336,44.85967592835827,44.309679901595075,44.609677734375,24124
2026-03-11,44.26468211448817,44.404681109089516,43.97468419709968,44.1946826171875,41410
2026-03-12,43.944682653294755,44.17468099236082,43.60968507248116,43.9496826171875,34359
2026-03-13,43.60468403019318,44.3796784144014,43.39968551566068,43.7996826171875,21805
2026-03-16,43.78968388051042,44.15468124557976,43.54468564916251,43.9646826171875,24642
2026-03-17,43.80468559579146,44.41968118171572,43.80468559579146,44.2196826171875,19481
2026-03-18,44.36467914575649,44.5396778801306,43.76468348504525,43.8846826171875,19413
2026-03-19,43.155,43.37,42.53,42.69,18675
2026-03-20,42.985,43.11,42.19,42.27,25695
2026-03-23,41.425,43.13,41.15,42.505,121049
2026-03-24,42.545,42.7521484375,42.07,42.62,50339
2026-03-25,43.14,43.3898486328125,42.985,43.24,103290
2026-03-26,42.925,43.015,42.635,42.675,173864
2026-03-27,42.7,42.78,42.10451171875,42.345,39664
2026-03-30,42.4,42.81,42.22,42.81,17216
2026-03-31,42.78,43.345,42.71,43.245,109458
2026-04-01,50.781201171875,50.781201171875,50.781201171875,50.781201171875,0
2026-04-02,43.73,44.41,43.4,44.24,16837
