date,open,high,low,close,volume
2023-11-27,25.56999969482422,27.260000228881836,25.528200149536133,27.209999084472656,138274
2023-12-04,27.3799991607666,27.49799919128418,25.950000762939453,25.979999542236328,91430
2023-12-11,25.719999313354492,27.405399322509766,25.10580062866211,26.94499969482422,73358
2023-12-18,26.8700008392334,27.809999465942383,26.729999542236328,27.69499969482422,52233
2023-12-25,27.69499969482422,28.027700424194336,27.209999084472656,27.229999542236328,42316
2024-01-01,27.229999542236328,27.469999313354492,25.84000015258789,26.040000915527344,62937
2024-01-08,25.84000015258789,26.28230094909668,25.030000686645508,26.270000457763672,109193
2024-01-15,26.030000686645508,26.149999618530273,23.95319938659668,24.13249969482422,136938
2024-01-22,24.040000915527344,25.1200008392334,23.934999465942383,24.59749984741211,101302
2024-01-29,24.71500015258789,25.43000030517578,24.40999984741211,24.440000534057617,42544
2024-02-05,24.364999771118164,24.56999969482422,23.58300018310547,23.639999389648438,24785
2024-02-12,23.764999389648438,24.12980079650879,22.96820068359375,23.7549991607666,124573
2024-02-19,23.860000610351562,24.020000457763672,22.8700008392334,23.112499237060547,68436
2024-02-26,23.274999618530273,23.865999221801758,22.652799606323242,23.8700008392334,105769
2024-03-04,24.049999237060547,26.01799964904785,24.045000076293945,25.600000381469727,197987
2024-03-11,25.780000686645508,26.381099700927734,25.524900436401367,26.079999923706055,96279
2024-03-18,25.950000762939453,26.959299087524414,25.350000381469727,26.229999542236328,90680
2024-03-25,26.290000915527344,27.860000610351562,26.170000076293945,27.860000610351562,69524
2024-04-01,27.860000610351562,29.721900939941406,27.860000610351562,29.545000076293945,380348
2024-04-08,30.06999969482422,31.8799991607666,29.229999542236328,31.149999618530273,240076
2024-04-15,30.450000762939453,30.6299991607666,28.976999282836914,30.610000610351562,245121
2024-04-22,29.8700008392334,31.020000457763672,28.649999618530273,30.700000762939453,189397
2024-04-29,30.65999984741211,30.93000030517578,28.539199829101562,29.424999237060547,206387
2024-05-06,29.424999237060547,31.90999984741211,28.049999237060547,31.489999771118164,248494
2024-05-13,30.950000762939453,32.22800064086914,30.780000686645508,31.940000534057617,173796
2024-05-20,32.58000183105469,32.82080078125,30.540000915527344,30.815000534057617,153698
2024-05-27,30.815000534057617,31.6200008392334,30.479999542236328,30.635000228881836,111200
2024-06-03,30.709999084472656,31.290000915527344,29.562299728393555,29.625,196212
2024-06-10,29.510000228881836,29.950000762939453,28.93000030517578,28.979999542236328,200451
2024-06-17,28.8799991607666,30.559999465942383,28.8700008392334,29.885000228881836,158043
2024-06-24,29.979999542236328,30.41080093383789,29.299999237060547,30.0,153410
2024-07-01,29.850000381469727,31.59000015258789,29.6299991607666,31.530000686645508,157746
2024-07-08,31.229999542236328,32.75,31.020000457763672,32.3849983215332,295061
2024-07-15,32.400001525878906,33.56060028076172,31.620500564575195,32.18000030517578,163741
2024-07-22,32.279998779296875,32.970001220703125,31.06999969482422,31.71500015258789,137026
2024-07-29,31.59000015258789,33.939998626708984,31.219999313354492,31.575000762939453,103115
2024-08-05,30.780000686645508,31.573200225830078,29.110000610351562,30.989999771118164,112515
2024-08-12,31.459999084472656,32.77050018310547,31.38089942932129,32.625,64201
2024-08-19,32.939998626708984,34.07490158081055,32.63999938964844,33.185001373291016,153132
2024-08-26,33.185001373291016,33.185001373291016,32.167999267578125,32.560001373291016,111321
2024-09-02,32.43000030517578,32.553199768066406,30.899999618530273,30.959999084472656,97927
2024-09-09,30.899999618530273,33.93000030517578,30.780000686645508,33.69499969482422,71297
2024-09-16,33.95000076293945,34.0,32.9900016784668,33.68000030517578,117581
2024-09-23,33.81999969482422,35.01219940185547,33.61000061035156,33.810001373291016,144487
2024-09-30,33.709999084472656,34.13999938964844,32.86520004272461,33.7599983215332,161295
2024-10-07,33.400001525878906,34.356300354003906,32.5099983215332,34.20000076293945,82458
2024-10-14,34.63999938964844,36.58639907836914,33.8296012878418,36.58000183105469,67502
2024-10-21,37.33000183105469,37.97169876098633,35.46289825439453,35.91999816894531,162760
2024-10-28,35.59000015258789,36.209999084472656,34.40010070800781,34.70500183105469,142955
2024-11-04,34.34000015258789,34.57680130004883,32.599998474121094,33.38999938964844,111315
2024-11-11,33.290000915527344,33.43000030517578,30.3700008392334,31.3700008392334,316344
2024-11-18,31.84000015258789,34.47800064086914,31.664600372314453,33.900001525878906,160525
2024-11-25,33.29999923706055,33.507999420166016,32.20000076293945,32.935001373291016,74538
2024-12-02,32.18000030517578,33.31999969482422,32.08489990234375,32.2599983215332,66170
2024-12-09,32.470001220703125,34.04999923706055,32.15449905395508,32.2599983215332,58149
2024-12-16,32.2599983215332,32.52000045776367,30.219100952148438,30.665000915527344,46692
2024-12-23,31.6200008392334,31.670000076293945,30.33169937133789,30.545000076293945,18778
2024-12-30,30.440000534057617,32.029998779296875,30.00830078125,31.719999313354492,23251
2025-01-06,31.489999771118164,33.81999969482422,31.1299991607666,33.18000030517578,70487
2025-01-13,33.33000183105469,34.167198181152344,32.4900016784668,34.0,79348
2025-01-20,33.849998474121094,34.77450180053711,33.63779830932617,34.29999923706055,96604
2025-01-27,33.68000030517578,35.97919845581055,33.08000183105469,35.61000061035156,43462
2025-02-03,35.439998626708984,37.70090103149414,35.15999984741211,37.36000061035156,99447
2025-02-10,37.810001373291016,38.400001525878906,36.97999954223633,37.060001373291016,131845
2025-02-17,37.119998931884766,37.83000183105469,36.46200180053711,36.64500045776367,79678
2025-02-24,36.54999923706055,36.7400016784668,34.28300094604492,35.0099983215332,72655
2025-03-03,35.7599983215332,36.63999938964844,35.029998779296875,35.95000076293945,124292
2025-03-10,36.220001220703125,38.04999923706055,35.36000061035156,37.71500015258789,139899
2025-03-17,37.869998931884766,39.581199645996094,37.72999954223633,38.560001373291016,114838
2025-03-24,38.65999984741211,40.64250946044922,38.56740188598633,39.79499816894531,100319
2025-03-31,40.18000030517578,40.400001525878906,36.045799255371094,36.619998931884766,300116
2025-04-07,35.279998779296875,42.79999923706055,34.439998626708984,42.525001525878906,274280
2025-04-14,42.70000076293945,44.959999084472656,40.56999969482422,43.02000045776367,191873
2025-04-21,43.02000045776367,45.11000061035156,40.22269821166992,40.67499923706055,231029
2025-04-28,40.720001220703125,41.189998626708984,38.86000061035156,39.935001373291016,201910
2025-05-05,39.935001373291016,42.2599983215332,39.935001373291016,42.2599983215332,79913
2025-05-12,41.900001525878906,42.04999923706055,37.701839447021484,38.84000015258789,171329
2025-05-19,39.709999084472656,42.47999954223633,39.18000030517578,42.025001525878906,138753
2025-05-26,42.025001525878906,42.279998779296875,40.81999969482422,41.720001220703125,127654
2025-06-02,42.619998931884766,45.119998931884766,42.150001525878906,43.06999969482422,187819
2025-06-09,43.0,45.26470184326172,42.63999938964844,44.94499969482422,123009
2025-06-16,44.650001525878906,44.79999923706055,43.69588088989258,44.099998474121094,67787
2025-06-23,44.439998626708984,44.90999984741211,41.40599822998047,41.41999816894531,123599
2025-06-30,41.849998474121094,43.65999984741211,41.63999938964844,43.564998626708984,72389
2025-07-07,42.970001220703125,44.0,41.630001068115234,43.625,106440
2025-07-14,43.90999984741211,44.33610153198242,42.349998474121094,42.900001525878906,109664
2025-07-21,43.13999938964844,45.66999816894531,43.02000045776367,44.77000045776367,125757
2025-07-28,44.84000015258789,45.040000915527344,43.52000045776367,44.459999084472656,177465
2025-08-04,44.650001525878906,49.25640106201172,44.470001220703125,48.76499938964844,160448
2025-08-11,47.900001525878906,48.82440185546875,47.279998779296875,48.28499984741211,138737
2025-08-18,48.349998474121094,50.45000076293945,47.2400016784668,50.099998474121094,147869
2025-08-25,50.099998474121094,52.0,50.099998474121094,51.935001373291016,125468
2025-09-01,53.400001525878906,55.849998474121094,51.59400177001953,54.92499923706055,319821
2025-09-08,54.939998626708984,58.47999954223633,54.790000915527344,57.564998626708984,261005
2025-09-15,57.349998474121094,59.709999084472656,55.65999984741211,59.59000015258789,327600
2025-09-22,61.119998931884766,62.709999084472656,60.38999938964844,62.435001373291016,294218
2025-09-29,63.90999984741211,65.70999908447266,61.90999984741211,64.2699966430664,413763
2025-10-06,65.33999633789062,66.97000122070312,63.27000045776367,64.23999786376953,395003
2025-10-13,65.5,71.37999725341797,64.9800033569336,65.75,482950
2025-10-20,66.0199966430664,67.95999908447266,58.40999984741211,62.290000915527344,665741
2025-10-27,60.720001220703125,62.58000183105469,56.61000061035156,61.189998626708984,520528
2025-11-03,62.02000045776367,62.44449996948242,59.029998779296875,60.79999923706055,283519
2025-11-10,63.81999969482422,69.0999984741211,62.400001525878906,65.38999938964844,305043
2025-11-17,65.3499984741211,67.05999755859375,61.45000076293945,63.16999816894531,351753
2025-11-24,63.22999954223633,70.79000091552734,63.16999816894531,70.3499984741211,181875
2025-12-01,71.06999969482422,71.66000366210938,67.19999694824219,68.51000213623047,238348
2025-12-08,68.51000213623047,74.7699966430664,66.2300033569336,71.51000213623047,347353
2025-12-15,72.91000366210938,74.12000274658203,70.01000213623047,73.83999633789062,271439
2025-12-22,75.31999969482422,76.68000030517578,74.54032897949219,75.5999984741211,199915
2025-12-29,75.3499984741211,75.51000213623047,69.97000122070312,69.97000122070312,277475
2026-01-05,74.2699966430664,78.62999725341797,73.0199966430664,78.08000183105469,295020
2026-01-12,79.91999816894531,83.69999694824219,78.98999786376953,81.66000366210938,427904
2026-01-19,83.7699966430664,89.5,83.44000244140625,88.75,365975
2026-01-26,91.5,93.94000244140625,78.58999633789062,80.8550033569336,830721
2026-02-02,73.41999816894531,84.06999969482422,72.12999725341797,80.3499984741211,643030
2026-02-09,82.04000091552734,88.68000030517578,81.36000061035156,85.95999908447266,381722
2026-02-16,85.62000274658203,89.72000122070312,81.53099822998047,87.54000091552734,274272
2026-02-23,89.83000183105469,97.44999694824219,89.31999969482422,96.75,231490
2026-03-02,101.48999786376953,99.87000274658203,85.62000274658203,85.80000305175781,349288
2026-03-09,85.44999694824219,86.68000030517578,83.56210327148438,84.88999938964844,0
